Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2445	7_CP	0.5	0	0	0.0000	0.0000
2446	7_CP	0.6	0	0	0.0000	0.0000
2447	7_CP	0.7	0	0	0.0000	0.0000
2448	7_CP	0.8	0	0	0.0000	0.0000
2449	7_CP	0.9	0	0	0.0000	0.0000
2450	7_CP	1.0	0	0	0.0000	0.0000
2451	7_CP	1.1	0	0	0.0000	0.0000
2452	7_CP	1.2	0	0	0.0000	0.0000
2453	7_CP	1.3	0	0	0.0000	0.0000
2454	7_CP	1.4	0	0	0.0000	0.0000
2455	7_CP	1.5	0	0	0.0000	0.0000
2456	7_CP	1.6	0	0	0.0000	0.0000
2457	7_CP	1.7	0	0	0.0000	0.0000
2458	7_CP	1.8	0	0	0.0000	0.0000
2459	7_CP	1.9	0	0	0.0000	0.0000
2460	7_CP	2.0	2	2	0.0020	0.0020
2461	7_CP	2.1	2	4	0.0020	0.0040
2462	7_CP	2.2	1	5	0.0010	0.0050
2463	7_CP	2.3	0	5	0.0000	0.0050
2464	7_CP	2.4	5	10	0.0050	0.0100
2465	7_CP	2.5	5	15	0.0050	0.0150
2466	7_CP	2.6	13	28	0.0130	0.0280
2467	7_CP	2.7	8	36	0.0080	0.0360
2468	7_CP	2.8	13	49	0.0130	0.0490
2469	7_CP	2.9	20	69	0.0200	0.0690
2470	7_CP	3.0	18	87	0.0180	0.0870
2471	7_CP	3.1	19	106	0.0190	0.1060
2472	7_CP	3.2	29	135	0.0290	0.1350
2473	7_CP	3.3	24	159	0.0240	0.1590
2474	7_CP	3.4	39	198	0.0390	0.1980
2475	7_CP	3.5	38	236	0.0380	0.2360
2476	7_CP	3.6	36	272	0.0360	0.2720
2477	7_CP	3.7	33	305	0.0330	0.3050
2478	7_CP	3.8	39	344	0.0390	0.3440
2479	7_CP	3.9	36	380	0.0360	0.3800
2480	7_CP	4.0	42	422	0.0420	0.4220
2481	7_CP	4.1	34	456	0.0340	0.4560
2482	7_CP	4.2	44	500	0.0440	0.5000
2483	7_CP	4.3	38	538	0.0380	0.5380
2484	7_CP	4.4	41	579	0.0410	0.5790
2485	7_CP	4.5	34	613	0.0340	0.6130
2486	7_CP	4.6	36	649	0.0360	0.6490
2487	7_CP	4.7	27	676	0.0270	0.6760
2488	7_CP	4.8	27	703	0.0270	0.7030
2489	7_CP	4.9	28	731	0.0280	0.7310
2490	7_CP	5.0	19	750	0.0190	0.7500
2491	7_CP	5.1	18	768	0.0180	0.7680
2492	7_CP	5.2	29	797	0.0290	0.7970
2493	7_CP	5.3	18	815	0.0180	0.8150
2494	7_CP	5.4	17	832	0.0170	0.8320
2495	7_CP	5.5	19	851	0.0190	0.8510
2496	7_CP	5.6	23	874	0.0230	0.8740
2497	7_CP	5.7	12	886	0.0120	0.8860
2498	7_CP	5.8	10	896	0.0100	0.8960
2499	7_CP	5.9	10	906	0.0100	0.9060
2500	7_CP	6.0	7	913	0.0070	0.9130
2501	7_CP	6.1	7	920	0.0070	0.9200
2502	7_CP	6.2	8	928	0.0080	0.9280
2503	7_CP	6.3	7	935	0.0070	0.9350
2504	7_CP	6.4	2	937	0.0020	0.9370
2505	7_CP	6.5	7	944	0.0070	0.9440
2506	7_CP	6.6	8	952	0.0080	0.9520
2507	7_CP	6.7	9	961	0.0090	0.9610
2508	7_CP	6.8	2	963	0.0020	0.9630
2509	7_CP	6.9	7	970	0.0070	0.9700
2510	7_CP	7.0	2	972	0.0020	0.9720
2511	7_CP	7.1	4	976	0.0040	0.9760
2512	7_CP	7.2	3	979	0.0030	0.9790
2513	7_CP	7.3	4	983	0.0040	0.9830
2514	7_CP	7.4	3	986	0.0030	0.9860
2515	7_CP	7.5	1	987	0.0010	0.9870
2516	7_CP	7.6	3	990	0.0030	0.9900
2517	7_CP	7.7	1	991	0.0010	0.9910
2518	7_CP	7.8	2	993	0.0020	0.9930
2519	7_CP	7.9	0	993	0.0000	0.9930
2520	7_CP	8.0	1	994	0.0010	0.9940
2521	7_CP	8.1	0	994	0.0000	0.9940
2522	7_CP	8.2	1	995	0.0010	0.9950
2523	7_CP	8.3	1	996	0.0010	0.9960
2524	7_CP	8.4	1	997	0.0010	0.9970
2525	7_CP	8.5	1	998	0.0010	0.9980
2526	7_CP	8.6	0	998	0.0000	0.9980
2527	7_CP	8.7	0	998	0.0000	0.9980
2528	7_CP	8.8	0	998	0.0000	0.9980
2529	7_CP	8.9	0	998	0.0000	0.9980
2530	7_CP	9.0	0	998	0.0000	0.9980
2531	7_CP	9.1	0	998	0.0000	0.9980
2532	7_CP	9.2	1	999	0.0010	0.9990
2533	7_CP	9.3	0	999	0.0000	0.9990
2534	7_CP	9.4	0	999	0.0000	0.9990
2535	7_CP	9.5	0	999	0.0000	0.9990
2536	7_CP	9.6	0	999	0.0000	0.9990
2537	7_CP	9.7	0	999	0.0000	0.9990
2538	7_CP	9.8	1	1000	0.0010	1.0000
469	6_DP	0.0	0	0	0.0000	0.0000
470	6_DP	0.1	0	0	0.0000	0.0000
471	6_DP	0.2	0	0	0.0000	0.0000
472	6_DP	0.3	0	0	0.0000	0.0000
473	6_DP	0.4	0	0	0.0000	0.0000
474	6_DP	0.5	0	0	0.0000	0.0000
475	6_DP	0.6	0	0	0.0000	0.0000
476	6_DP	0.7	0	0	0.0000	0.0000
477	6_DP	0.8	0	0	0.0000	0.0000
478	6_DP	0.9	0	0	0.0000	0.0000
479	6_DP	1.0	0	0	0.0000	0.0000
480	6_DP	1.1	0	0	0.0000	0.0000
481	6_DP	1.2	0	0	0.0000	0.0000
482	6_DP	1.3	1	1	0.0010	0.0010
483	6_DP	1.4	0	1	0.0000	0.0010
484	6_DP	1.5	0	1	0.0000	0.0010
485	6_DP	1.6	0	1	0.0000	0.0010
486	6_DP	1.7	0	1	0.0000	0.0010
487	6_DP	1.8	1	2	0.0010	0.0020
488	6_DP	1.9	2	4	0.0020	0.0040
489	6_DP	2.0	3	7	0.0030	0.0070
490	6_DP	2.1	9	16	0.0090	0.0160
491	6_DP	2.2	5	21	0.0050	0.0210
492	6_DP	2.3	10	31	0.0100	0.0310
493	6_DP	2.4	13	44	0.0130	0.0440
494	6_DP	2.5	17	61	0.0170	0.0610
495	6_DP	2.6	18	79	0.0180	0.0790
496	6_DP	2.7	26	105	0.0260	0.1050
497	6_DP	2.8	28	133	0.0280	0.1330
498	6_DP	2.9	39	172	0.0390	0.1720
499	6_DP	3.0	35	207	0.0350	0.2070
500	6_DP	3.1	28	235	0.0280	0.2350
501	6_DP	3.2	38	273	0.0380	0.2730
502	6_DP	3.3	40	313	0.0400	0.3130
503	6_DP	3.4	45	358	0.0450	0.3580
504	6_DP	3.5	39	397	0.0390	0.3970
505	6_DP	3.6	46	443	0.0460	0.4430
506	6_DP	3.7	43	486	0.0430	0.4860
507	6_DP	3.8	26	512	0.0260	0.5120
508	6_DP	3.9	37	549	0.0370	0.5490
509	6_DP	4.0	41	590	0.0410	0.5900
510	6_DP	4.1	44	634	0.0440	0.6340
511	6_DP	4.2	30	664	0.0300	0.6640
512	6_DP	4.3	33	697	0.0330	0.6970
513	6_DP	4.4	27	724	0.0270	0.7240
514	6_DP	4.5	29	753	0.0290	0.7530
515	6_DP	4.6	23	776	0.0230	0.7760
516	6_DP	4.7	23	799	0.0230	0.7990
517	6_DP	4.8	21	820	0.0210	0.8200
518	6_DP	4.9	15	835	0.0150	0.8350
519	6_DP	5.0	16	851	0.0160	0.8510
520	6_DP	5.1	17	868	0.0170	0.8680
521	6_DP	5.2	17	885	0.0170	0.8850
522	6_DP	5.3	12	897	0.0120	0.8970
523	6_DP	5.4	15	912	0.0150	0.9120
524	6_DP	5.5	10	922	0.0100	0.9220
525	6_DP	5.6	13	935	0.0130	0.9350
526	6_DP	5.7	8	943	0.0080	0.9430
527	6_DP	5.8	6	949	0.0060	0.9490
528	6_DP	5.9	4	953	0.0040	0.9530
529	6_DP	6.0	5	958	0.0050	0.9580
530	6_DP	6.1	4	962	0.0040	0.9620
531	6_DP	6.2	5	967	0.0050	0.9670
532	6_DP	6.3	4	971	0.0040	0.9710
533	6_DP	6.4	5	976	0.0050	0.9760
534	6_DP	6.5	6	982	0.0060	0.9820
535	6_DP	6.6	1	983	0.0010	0.9830
536	6_DP	6.7	1	984	0.0010	0.9840
537	6_DP	6.8	2	986	0.0020	0.9860
538	6_DP	6.9	1	987	0.0010	0.9870
539	6_DP	7.0	4	991	0.0040	0.9910
540	6_DP	7.1	2	993	0.0020	0.9930
541	6_DP	7.2	1	994	0.0010	0.9940
542	6_DP	7.3	1	995	0.0010	0.9950
543	6_DP	7.4	1	996	0.0010	0.9960
544	6_DP	7.5	1	997	0.0010	0.9970
545	6_DP	7.6	1	998	0.0010	0.9980
546	6_DP	7.7	0	998	0.0000	0.9980
547	6_DP	7.8	0	998	0.0000	0.9980
548	6_DP	7.9	0	998	0.0000	0.9980
549	6_DP	8.0	0	998	0.0000	0.9980
550	6_DP	8.1	1	999	0.0010	0.9990
551	6_DP	8.2	1	1000	0.0010	1.0000
2362	6_CP	0.0	0	0	0.0000	0.0000
2363	6_CP	0.1	0	0	0.0000	0.0000
2364	6_CP	0.2	0	0	0.0000	0.0000
2365	6_CP	0.3	0	0	0.0000	0.0000
2366	6_CP	0.4	0	0	0.0000	0.0000
2367	6_CP	0.5	0	0	0.0000	0.0000
2368	6_CP	0.6	0	0	0.0000	0.0000
2369	6_CP	0.7	0	0	0.0000	0.0000
2370	6_CP	0.8	0	0	0.0000	0.0000
2371	6_CP	0.9	0	0	0.0000	0.0000
2372	6_CP	1.0	0	0	0.0000	0.0000
2373	6_CP	1.1	0	0	0.0000	0.0000
2374	6_CP	1.2	0	0	0.0000	0.0000
2375	6_CP	1.3	0	0	0.0000	0.0000
2376	6_CP	1.4	0	0	0.0000	0.0000
2377	6_CP	1.5	0	0	0.0000	0.0000
2378	6_CP	1.6	0	0	0.0000	0.0000
2379	6_CP	1.7	0	0	0.0000	0.0000
2380	6_CP	1.8	0	0	0.0000	0.0000
2381	6_CP	1.9	0	0	0.0000	0.0000
2382	6_CP	2.0	0	0	0.0000	0.0000
2383	6_CP	2.1	2	2	0.0020	0.0020
2384	6_CP	2.2	4	6	0.0040	0.0060
2385	6_CP	2.3	14	20	0.0140	0.0200
2386	6_CP	2.4	8	28	0.0080	0.0280
2387	6_CP	2.5	7	35	0.0070	0.0350
2388	6_CP	2.6	10	45	0.0100	0.0450
2389	6_CP	2.7	21	66	0.0210	0.0660
2390	6_CP	2.8	16	82	0.0160	0.0820
2391	6_CP	2.9	24	106	0.0240	0.1060
2392	6_CP	3.0	26	132	0.0260	0.1320
2393	6_CP	3.1	40	172	0.0400	0.1720
2394	6_CP	3.2	39	211	0.0390	0.2110
2395	6_CP	3.3	40	251	0.0400	0.2510
2396	6_CP	3.4	34	285	0.0340	0.2850
2397	6_CP	3.5	28	313	0.0280	0.3130
2398	6_CP	3.6	44	357	0.0440	0.3570
2399	6_CP	3.7	40	397	0.0400	0.3970
2400	6_CP	3.8	51	448	0.0510	0.4480
2401	6_CP	3.9	39	487	0.0390	0.4870
2402	6_CP	4.0	39	526	0.0390	0.5260
2403	6_CP	4.1	36	562	0.0360	0.5620
2404	6_CP	4.2	32	594	0.0320	0.5940
2405	6_CP	4.3	35	629	0.0350	0.6290
2406	6_CP	4.4	28	657	0.0280	0.6570
2407	6_CP	4.5	43	700	0.0430	0.7000
2408	6_CP	4.6	38	738	0.0380	0.7380
2409	6_CP	4.7	30	768	0.0300	0.7680
2410	6_CP	4.8	24	792	0.0240	0.7920
2411	6_CP	4.9	18	810	0.0180	0.8100
2412	6_CP	5.0	16	826	0.0160	0.8260
2413	6_CP	5.1	19	845	0.0190	0.8450
2414	6_CP	5.2	21	866	0.0210	0.8660
2415	6_CP	5.3	21	887	0.0210	0.8870
2416	6_CP	5.4	16	903	0.0160	0.9030
2417	6_CP	5.5	14	917	0.0140	0.9170
2418	6_CP	5.6	7	924	0.0070	0.9240
2419	6_CP	5.7	7	931	0.0070	0.9310
2420	6_CP	5.8	8	939	0.0080	0.9390
2421	6_CP	5.9	10	949	0.0100	0.9490
2422	6_CP	6.0	4	953	0.0040	0.9530
2423	6_CP	6.1	3	956	0.0030	0.9560
2424	6_CP	6.2	7	963	0.0070	0.9630
2425	6_CP	6.3	6	969	0.0060	0.9690
2426	6_CP	6.4	6	975	0.0060	0.9750
2427	6_CP	6.5	4	979	0.0040	0.9790
2428	6_CP	6.6	3	982	0.0030	0.9820
2429	6_CP	6.7	1	983	0.0010	0.9830
2430	6_CP	6.8	2	985	0.0020	0.9850
2431	6_CP	6.9	0	985	0.0000	0.9850
2432	6_CP	7.0	5	990	0.0050	0.9900
2433	6_CP	7.1	1	991	0.0010	0.9910
2434	6_CP	7.2	3	994	0.0030	0.9940
2435	6_CP	7.3	0	994	0.0000	0.9940
2436	6_CP	7.4	2	996	0.0020	0.9960
2437	6_CP	7.5	1	997	0.0010	0.9970
2438	6_CP	7.6	1	998	0.0010	0.9980
2439	6_CP	7.7	2	1000	0.0020	1.0000
363	5_DP	0.0	0	0	0.0000	0.0000
364	5_DP	0.1	0	0	0.0000	0.0000
365	5_DP	0.2	0	0	0.0000	0.0000
366	5_DP	0.3	0	0	0.0000	0.0000
367	5_DP	0.4	0	0	0.0000	0.0000
368	5_DP	0.5	0	0	0.0000	0.0000
369	5_DP	0.6	0	0	0.0000	0.0000
370	5_DP	0.7	0	0	0.0000	0.0000
371	5_DP	0.8	0	0	0.0000	0.0000
372	5_DP	0.9	0	0	0.0000	0.0000
373	5_DP	1.0	0	0	0.0000	0.0000
374	5_DP	1.1	1	1	0.0010	0.0010
375	5_DP	1.2	0	1	0.0000	0.0010
376	5_DP	1.3	0	1	0.0000	0.0010
377	5_DP	1.4	0	1	0.0000	0.0010
378	5_DP	1.5	0	1	0.0000	0.0010
379	5_DP	1.6	0	1	0.0000	0.0010
380	5_DP	1.7	0	1	0.0000	0.0010
381	5_DP	1.8	1	2	0.0010	0.0020
382	5_DP	1.9	1	3	0.0010	0.0030
383	5_DP	2.0	2	5	0.0020	0.0050
384	5_DP	2.1	0	5	0.0000	0.0050
385	5_DP	2.2	1	6	0.0010	0.0060
386	5_DP	2.3	2	8	0.0020	0.0080
387	5_DP	2.4	0	8	0.0000	0.0080
388	5_DP	2.5	1	9	0.0010	0.0090
389	5_DP	2.6	2	11	0.0020	0.0110
390	5_DP	2.7	3	14	0.0030	0.0140
391	5_DP	2.8	8	22	0.0080	0.0220
392	5_DP	2.9	2	24	0.0020	0.0240
393	5_DP	3.0	8	32	0.0080	0.0320
394	5_DP	3.1	7	39	0.0070	0.0390
395	5_DP	3.2	8	47	0.0080	0.0470
396	5_DP	3.3	8	55	0.0080	0.0550
397	5_DP	3.4	7	62	0.0070	0.0620
398	5_DP	3.5	9	71	0.0090	0.0710
399	5_DP	3.6	11	82	0.0110	0.0820
400	5_DP	3.7	6	88	0.0060	0.0880
401	5_DP	3.8	15	103	0.0150	0.1030
402	5_DP	3.9	12	115	0.0120	0.1150
403	5_DP	4.0	19	134	0.0190	0.1340
404	5_DP	4.1	17	151	0.0170	0.1510
405	5_DP	4.2	28	179	0.0280	0.1790
406	5_DP	4.3	25	204	0.0250	0.2040
407	5_DP	4.4	18	222	0.0180	0.2220
408	5_DP	4.5	27	249	0.0270	0.2490
409	5_DP	4.6	26	275	0.0260	0.2750
410	5_DP	4.7	30	305	0.0300	0.3050
411	5_DP	4.8	41	346	0.0410	0.3460
412	5_DP	4.9	30	376	0.0300	0.3760
413	5_DP	5.0	38	414	0.0380	0.4140
414	5_DP	5.1	28	442	0.0280	0.4420
415	5_DP	5.2	27	469	0.0270	0.4690
416	5_DP	5.3	32	501	0.0320	0.5010
417	5_DP	5.4	38	539	0.0380	0.5390
418	5_DP	5.5	43	582	0.0430	0.5820
419	5_DP	5.6	23	605	0.0230	0.6050
420	5_DP	5.7	25	630	0.0250	0.6300
421	5_DP	5.8	28	658	0.0280	0.6580
422	5_DP	5.9	25	683	0.0250	0.6830
423	5_DP	6.0	28	711	0.0280	0.7110
424	5_DP	6.1	32	743	0.0320	0.7430
425	5_DP	6.2	26	769	0.0260	0.7690
426	5_DP	6.3	18	787	0.0180	0.7870
427	5_DP	6.4	29	816	0.0290	0.8160
428	5_DP	6.5	14	830	0.0140	0.8300
429	5_DP	6.6	22	852	0.0220	0.8520
430	5_DP	6.7	16	868	0.0160	0.8680
431	5_DP	6.8	12	880	0.0120	0.8800
432	5_DP	6.9	15	895	0.0150	0.8950
433	5_DP	7.0	12	907	0.0120	0.9070
434	5_DP	7.1	12	919	0.0120	0.9190
435	5_DP	7.2	6	925	0.0060	0.9250
436	5_DP	7.3	7	932	0.0070	0.9320
437	5_DP	7.4	11	943	0.0110	0.9430
438	5_DP	7.5	5	948	0.0050	0.9480
439	5_DP	7.6	3	951	0.0030	0.9510
440	5_DP	7.7	5	956	0.0050	0.9560
441	5_DP	7.8	4	960	0.0040	0.9600
442	5_DP	7.9	4	964	0.0040	0.9640
443	5_DP	8.0	6	970	0.0060	0.9700
444	5_DP	8.1	1	971	0.0010	0.9710
445	5_DP	8.2	4	975	0.0040	0.9750
446	5_DP	8.3	2	977	0.0020	0.9770
447	5_DP	8.4	4	981	0.0040	0.9810
448	5_DP	8.5	4	985	0.0040	0.9850
449	5_DP	8.6	1	986	0.0010	0.9860
450	5_DP	8.7	1	987	0.0010	0.9870
451	5_DP	8.8	3	990	0.0030	0.9900
452	5_DP	8.9	0	990	0.0000	0.9900
453	5_DP	9.0	1	991	0.0010	0.9910
454	5_DP	9.1	1	992	0.0010	0.9920
455	5_DP	9.2	3	995	0.0030	0.9950
456	5_DP	9.3	0	995	0.0000	0.9950
457	5_DP	9.4	1	996	0.0010	0.9960
458	5_DP	9.5	2	998	0.0020	0.9980
459	5_DP	9.6	0	998	0.0000	0.9980
460	5_DP	9.7	1	999	0.0010	0.9990
461	5_DP	9.8	0	999	0.0000	0.9990
462	5_DP	9.9	0	999	0.0000	0.9990
463	5_DP	10.0	0	999	0.0000	0.9990
464	5_DP	10.1	0	999	0.0000	0.9990
465	5_DP	10.2	0	999	0.0000	0.9990
466	5_DP	10.3	0	999	0.0000	0.9990
467	5_DP	10.4	0	999	0.0000	0.9990
468	5_DP	10.5	1	1000	0.0010	1.0000
2271	5_CP	0.0	0	0	0.0000	0.0000
2272	5_CP	0.1	0	0	0.0000	0.0000
2273	5_CP	0.2	0	0	0.0000	0.0000
2274	5_CP	0.3	0	0	0.0000	0.0000
2275	5_CP	0.4	0	0	0.0000	0.0000
2276	5_CP	0.5	0	0	0.0000	0.0000
2277	5_CP	0.6	0	0	0.0000	0.0000
2278	5_CP	0.7	0	0	0.0000	0.0000
2279	5_CP	0.8	0	0	0.0000	0.0000
2280	5_CP	0.9	0	0	0.0000	0.0000
2281	5_CP	1.0	0	0	0.0000	0.0000
2282	5_CP	1.1	0	0	0.0000	0.0000
2283	5_CP	1.2	0	0	0.0000	0.0000
2284	5_CP	1.3	0	0	0.0000	0.0000
2285	5_CP	1.4	0	0	0.0000	0.0000
2286	5_CP	1.5	0	0	0.0000	0.0000
2287	5_CP	1.6	1	1	0.0010	0.0010
2288	5_CP	1.7	1	2	0.0010	0.0020
2289	5_CP	1.8	0	2	0.0000	0.0020
2290	5_CP	1.9	3	5	0.0030	0.0050
2291	5_CP	2.0	7	12	0.0070	0.0120
2292	5_CP	2.1	9	21	0.0090	0.0210
2293	5_CP	2.2	12	33	0.0120	0.0330
2294	5_CP	2.3	10	43	0.0100	0.0430
2295	5_CP	2.4	23	66	0.0230	0.0660
2296	5_CP	2.5	13	79	0.0130	0.0790
2297	5_CP	2.6	15	94	0.0150	0.0940
2298	5_CP	2.7	21	115	0.0210	0.1150
2299	5_CP	2.8	31	146	0.0310	0.1460
2300	5_CP	2.9	23	169	0.0230	0.1690
2301	5_CP	3.0	33	202	0.0330	0.2020
2302	5_CP	3.1	34	236	0.0340	0.2360
2303	5_CP	3.2	34	270	0.0340	0.2700
2304	5_CP	3.3	37	307	0.0370	0.3070
2305	5_CP	3.4	39	346	0.0390	0.3460
2306	5_CP	3.5	39	385	0.0390	0.3850
2307	5_CP	3.6	37	422	0.0370	0.4220
2308	5_CP	3.7	40	462	0.0400	0.4620
2309	5_CP	3.8	42	504	0.0420	0.5040
2310	5_CP	3.9	38	542	0.0380	0.5420
2311	5_CP	4.0	37	579	0.0370	0.5790
2312	5_CP	4.1	28	607	0.0280	0.6070
2313	5_CP	4.2	26	633	0.0260	0.6330
2314	5_CP	4.3	24	657	0.0240	0.6570
2315	5_CP	4.4	29	686	0.0290	0.6860
2316	5_CP	4.5	34	720	0.0340	0.7200
2317	5_CP	4.6	25	745	0.0250	0.7450
2318	5_CP	4.7	24	769	0.0240	0.7690
2319	5_CP	4.8	18	787	0.0180	0.7870
2320	5_CP	4.9	16	803	0.0160	0.8030
2321	5_CP	5.0	22	825	0.0220	0.8250
2322	5_CP	5.1	18	843	0.0180	0.8430
2323	5_CP	5.2	13	856	0.0130	0.8560
2324	5_CP	5.3	9	865	0.0090	0.8650
2325	5_CP	5.4	21	886	0.0210	0.8860
2326	5_CP	5.5	9	895	0.0090	0.8950
2327	5_CP	5.6	16	911	0.0160	0.9110
2328	5_CP	5.7	12	923	0.0120	0.9230
2329	5_CP	5.8	9	932	0.0090	0.9320
2330	5_CP	5.9	5	937	0.0050	0.9370
2331	5_CP	6.0	4	941	0.0040	0.9410
2332	5_CP	6.1	4	945	0.0040	0.9450
2333	5_CP	6.2	5	950	0.0050	0.9500
2334	5_CP	6.3	3	953	0.0030	0.9530
2335	5_CP	6.4	5	958	0.0050	0.9580
2336	5_CP	6.5	4	962	0.0040	0.9620
2337	5_CP	6.6	3	965	0.0030	0.9650
2338	5_CP	6.7	6	971	0.0060	0.9710
2339	5_CP	6.8	4	975	0.0040	0.9750
2340	5_CP	6.9	3	978	0.0030	0.9780
2341	5_CP	7.0	6	984	0.0060	0.9840
2342	5_CP	7.1	1	985	0.0010	0.9850
2343	5_CP	7.2	2	987	0.0020	0.9870
2344	5_CP	7.3	2	989	0.0020	0.9890
2345	5_CP	7.4	4	993	0.0040	0.9930
2346	5_CP	7.5	0	993	0.0000	0.9930
2347	5_CP	7.6	1	994	0.0010	0.9940
2348	5_CP	7.7	1	995	0.0010	0.9950
2349	5_CP	7.8	0	995	0.0000	0.9950
2350	5_CP	7.9	2	997	0.0020	0.9970
2351	5_CP	8.0	0	997	0.0000	0.9970
2352	5_CP	8.1	0	997	0.0000	0.9970
2353	5_CP	8.2	0	997	0.0000	0.9970
2354	5_CP	8.3	0	997	0.0000	0.9970
2355	5_CP	8.4	0	997	0.0000	0.9970
2356	5_CP	8.5	0	997	0.0000	0.9970
2357	5_CP	8.6	1	998	0.0010	0.9980
2358	5_CP	8.7	1	999	0.0010	0.9990
2359	5_CP	8.8	0	999	0.0000	0.9990
2360	5_CP	8.9	0	999	0.0000	0.9990
2361	5_CP	9.0	1	1000	0.0010	1.0000
270	4_DP	0.0	0	0	0.0000	0.0000
271	4_DP	0.1	0	0	0.0000	0.0000
272	4_DP	0.2	0	0	0.0000	0.0000
273	4_DP	0.3	0	0	0.0000	0.0000
274	4_DP	0.4	0	0	0.0000	0.0000
275	4_DP	0.5	0	0	0.0000	0.0000
276	4_DP	0.6	0	0	0.0000	0.0000
277	4_DP	0.7	0	0	0.0000	0.0000
278	4_DP	0.8	0	0	0.0000	0.0000
279	4_DP	0.9	0	0	0.0000	0.0000
280	4_DP	1.0	0	0	0.0000	0.0000
281	4_DP	1.1	0	0	0.0000	0.0000
282	4_DP	1.2	0	0	0.0000	0.0000
283	4_DP	1.3	0	0	0.0000	0.0000
284	4_DP	1.4	0	0	0.0000	0.0000
285	4_DP	1.5	0	0	0.0000	0.0000
286	4_DP	1.6	1	1	0.0010	0.0010
287	4_DP	1.7	0	1	0.0000	0.0010
288	4_DP	1.8	0	1	0.0000	0.0010
289	4_DP	1.9	1	2	0.0010	0.0020
290	4_DP	2.0	3	5	0.0030	0.0050
291	4_DP	2.1	6	11	0.0060	0.0110
292	4_DP	2.2	2	13	0.0020	0.0130
293	4_DP	2.3	5	18	0.0050	0.0180
294	4_DP	2.4	2	20	0.0020	0.0200
295	4_DP	2.5	12	32	0.0120	0.0320
296	4_DP	2.6	16	48	0.0160	0.0480
297	4_DP	2.7	10	58	0.0100	0.0580
298	4_DP	2.8	17	75	0.0170	0.0750
299	4_DP	2.9	20	95	0.0200	0.0950
300	4_DP	3.0	24	119	0.0240	0.1190
301	4_DP	3.1	28	147	0.0280	0.1470
302	4_DP	3.2	26	173	0.0260	0.1730
303	4_DP	3.3	41	214	0.0410	0.2140
304	4_DP	3.4	38	252	0.0380	0.2520
305	4_DP	3.5	41	293	0.0410	0.2930
306	4_DP	3.6	39	332	0.0390	0.3320
307	4_DP	3.7	33	365	0.0330	0.3650
308	4_DP	3.8	47	412	0.0470	0.4120
309	4_DP	3.9	38	450	0.0380	0.4500
310	4_DP	4.0	39	489	0.0390	0.4890
311	4_DP	4.1	40	529	0.0400	0.5290
312	4_DP	4.2	34	563	0.0340	0.5630
313	4_DP	4.3	49	612	0.0490	0.6120
314	4_DP	4.4	40	652	0.0400	0.6520
315	4_DP	4.5	35	687	0.0350	0.6870
316	4_DP	4.6	25	712	0.0250	0.7120
317	4_DP	4.7	30	742	0.0300	0.7420
318	4_DP	4.8	21	763	0.0210	0.7630
319	4_DP	4.9	18	781	0.0180	0.7810
320	4_DP	5.0	25	806	0.0250	0.8060
321	4_DP	5.1	17	823	0.0170	0.8230
322	4_DP	5.2	25	848	0.0250	0.8480
323	4_DP	5.3	15	863	0.0150	0.8630
324	4_DP	5.4	15	878	0.0150	0.8780
325	4_DP	5.5	6	884	0.0060	0.8840
326	4_DP	5.6	16	900	0.0160	0.9000
327	4_DP	5.7	11	911	0.0110	0.9110
328	4_DP	5.8	14	925	0.0140	0.9250
329	4_DP	5.9	15	940	0.0150	0.9400
330	4_DP	6.0	9	949	0.0090	0.9490
331	4_DP	6.1	10	959	0.0100	0.9590
332	4_DP	6.2	3	962	0.0030	0.9620
333	4_DP	6.3	4	966	0.0040	0.9660
334	4_DP	6.4	5	971	0.0050	0.9710
335	4_DP	6.5	3	974	0.0030	0.9740
336	4_DP	6.6	1	975	0.0010	0.9750
337	4_DP	6.7	2	977	0.0020	0.9770
338	4_DP	6.8	3	980	0.0030	0.9800
339	4_DP	6.9	3	983	0.0030	0.9830
340	4_DP	7.0	0	983	0.0000	0.9830
341	4_DP	7.1	2	985	0.0020	0.9850
342	4_DP	7.2	3	988	0.0030	0.9880
343	4_DP	7.3	5	993	0.0050	0.9930
344	4_DP	7.4	0	993	0.0000	0.9930
345	4_DP	7.5	0	993	0.0000	0.9930
346	4_DP	7.6	1	994	0.0010	0.9940
347	4_DP	7.7	0	994	0.0000	0.9940
348	4_DP	7.8	1	995	0.0010	0.9950
349	4_DP	7.9	0	995	0.0000	0.9950
350	4_DP	8.0	0	995	0.0000	0.9950
351	4_DP	8.1	0	995	0.0000	0.9950
352	4_DP	8.2	1	996	0.0010	0.9960
353	4_DP	8.3	0	996	0.0000	0.9960
354	4_DP	8.4	0	996	0.0000	0.9960
355	4_DP	8.5	1	997	0.0010	0.9970
356	4_DP	8.6	0	997	0.0000	0.9970
357	4_DP	8.7	2	999	0.0020	0.9990
358	4_DP	8.8	0	999	0.0000	0.9990
359	4_DP	8.9	0	999	0.0000	0.9990
360	4_DP	9.0	0	999	0.0000	0.9990
361	4_DP	9.1	0	999	0.0000	0.9990
362	4_DP	9.2	1	1000	0.0010	1.0000
2199	4_CP	0.0	0	0	0.0000	0.0000
2200	4_CP	0.1	0	0	0.0000	0.0000
